DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",0,0.47502984768260165,0.7877352990657998,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",369.58653333333336,"(45.902, 41.7879, 43.1557, 40.8232)",454.12766911919977
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",1,0.4825777491008819,0.7876909142584025,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",286.0191111111111,"(47.7371, 41.4697, 41.4538, 40.6866)",452.7570895777196
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",2,0.48160398198302895,0.7876369810986528,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",368.17715555555554,"(48.6869, 42.3896, 42.2309, 37.1336)",452.9339102879985
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",3,0.4788117622049087,0.7877180964158232,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",337.21759999999995,"(48.1408, 42.4316, 42.1497, 38.3152)",453.44093324592154
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",4,0.47475163695907074,0.78729479643765,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",331.8806666666667,"(47.4553, 42.9392, 42.8957, 37.7015)",454.17818778720573
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",5,0.47477729041571476,0.7873786168642918,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",342.855111111111,"(47.0013, 42.9692, 42.3079, 39.0019)",454.1735295251411
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",6,0.4768700839413962,0.7872887455196624,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",355.23893333333336,"(46.3698, 42.3304, 42.4291, 39.9698)",453.79351131453035
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",7,0.4755855783747251,0.7872269907265028,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",301.77608888888886,"(46.7974, 43.1441, 43.5009, 36.3359)",454.02675721336163
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",8,0.4789358008613798,0.7872034825271241,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",449.7807999999999,"(47.252, 42.3841, 41.4655, 40.41)",453.41840978734797
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",9,0.47212291391997424,0.7869859425482075,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",362.8402222222222,"(45.2598, 43.3137, 42.9937, 39.7248)",454.6555223227201
