DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",0,0.5788223293803951,0.810775655044633,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",328.26903333333325,"(40.2033, 34.4623, 35.6325, 36.3753)",380.30664065468477
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",1,0.5801846486751142,0.8104319475824113,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",253.1541111111111,"(40.7964, 33.9658, 35.2109, 36.4519)",380.10652313275983
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",2,0.5775015070059112,0.811158888227455,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",327.64775555555553,"(40.1219, 35.4117, 36.1148, 34.6888)",380.5006624978087
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",3,0.577284547452373,0.8110142360859856,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",302.0387,"(40.1953, 34.7567, 36.3638, 35.1553)",380.53253271236144
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",4,0.5751668067389583,0.8104082683439278,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",294.90146666666664,"(40.6683, 35.6714, 36.8172, 33.0359)",380.8436176579325
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",5,0.5787782709410116,0.8105149760599737,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",304.5238111111111,"(40.842, 34.4132, 35.5776, 35.4226)",380.3131126071437
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",6,0.577855489579215,0.8095259156728698,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",314.7674333333333,"(41.2856, 34.3417, 35.5876, 35.1057)",380.4486643240702
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",7,0.5774859259744419,0.8092862726844654,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",267.2769888888888,"(41.0023, 35.0636, 36.4021, 33.387)",380.5029512691847
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",8,0.5784749234151713,0.8105487489976113,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",399.50469999999996,"(39.9775, 34.5587, 35.8572, 36.3338)",380.3576727593698
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",9,0.5771884266029617,0.8093796134371822,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",320.5105222222222,"(40.5093, 34.5398, 35.8997, 35.6825)",380.54665235836814
