DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",0,0.1525938792243212,0.6129440923123933,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",443.4314333333334,"(47.5008, 68.0593, 78.9336, 50.0428)",527.3853369533596
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",1,0.16061800875693447,0.6147766036588509,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",353.3027222222222,"(49.3213, 67.4398, 78.3993, 50.6621)",526.571582285531
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",2,0.31221814281348365,0.7691382589135134,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",447.4230444444445,"(49.2635, 58.8119, 58.8266, 38.1494)",511.1972895064144
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",3,0.22500267007628283,0.5953339360598258,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",416.71826666666675,"(61.6021, 92.0986, 98.0559, 68.2873)",520.0421115844122
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",4,0.21102616043475558,0.5909877120695118,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",417.9577333333333,"(59.4098, 89.9437, 99.3184, 70.7362)",521.4595176612355
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",5,0.16189044061375685,0.6151393177597813,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",402.76865555555554,"(51.7742, 68.3893, 78.2407, 47.8339)",526.4425405796644
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",6,0.1484427612150865,0.6116518373965987,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",421.9078,"(45.5883, 65.4913, 80.5868, 51.0159)",527.8063161565233
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",7,0.041907984012424175,0.5536185066587479,0.68,1,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",376.8852444444444,"(59.6928, 68.4622, 115.0097, 42.0213)",538.6103755728608
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",8,0.15133298034947476,0.6123292255989203,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",563.4029333333333,"(48.1433, 67.3645, 79.4164, 50.0892)",527.5132090597227
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",9,0.17130309152894935,0.6111264835254722,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",460.76351111111103,"(46.0127, 83.404, 109.3325, 83.4747)",525.4879711665278
