DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",0,0.2014321127756966,0.5808740447139729,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",443.4314333333334,"(53.9549, 83.0968, 123.2195, 85.9466)",522.4324831441826
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",1,0.20089209996573731,0.5830949460509864,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",353.3027222222222,"(54.1721, 82.1372, 120.7604, 87.178)",522.4872477068689
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",2,0.10075400790755912,0.6940314290684582,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",447.4230444444445,"(65.6904, 79.9856, 119.234, 55.3366)",532.6425972072215
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",3,0.14368334368968166,0.5891739647763269,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",416.71826666666675,"(60.7463, 92.5537, 124.8546, 57.131)",528.2889851129131
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",4,0.140006854080193,0.5926406979464851,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",417.9577333333333,"(59.1423, 90.8652, 124.8653, 60.054)",528.6618306120772
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",5,0.12222678190064788,0.5862262158342795,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",402.76865555555554,"(46.3268, 46.7354, 122.2031, 57.1633)",530.4649690922859
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",6,0.19819314736014754,0.5791333195948658,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",421.9078,"(53.0524, 79.9908, 124.4834, 87.4403)",522.7609578049075
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",7,0.09624756785035056,0.692782117329626,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",376.8852444444444,"(61.3876, 74.1097, 121.3244, 61.7357)",533.0996108455156
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",8,0.06482875379884692,0.6879271136776106,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",563.4029333333333,"(60.0521, 80.2678, 121.7333, 50.1305)",536.2859012073715
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",9,0.021707929111915828,0.5983890495064645,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",460.76351111111103,"(47.8586, 77.501, 114.5624, 54.9768)",540.6589328523603
