DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",0,0.2197605823442071,0.7258878452452217,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",328.26903333333325,"(52.5105, 58.2329, 70.5908, 48.9775)",433.05091823590686
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",1,0.04346530635628878,0.6161143034207442,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",253.1541111111111,"(49.0148, 79.4991, 99.2683, 45.303)",458.94776480817
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",2,0.09215369299370589,0.6271371827705956,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",327.64775555555553,"(51.0717, 81.5722, 96.0664, 33.1723)",451.7956975078152
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",3,0.06072020325039514,0.6509876478769074,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",302.0387,"(55.255, 54.3273, 109.5173, 41.4425)",456.41311142632037
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",4,0.04402620411348215,0.6430094921342737,1.0,1,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",294.90146666666664,"(48.6895, 74.8365, 101.0605, 53.4003)",458.86537188482384
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",5,0.38336725890413514,0.6753892279284374,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",304.5238111111111,"(51.7111, 59.918, 44.7764, 33.7133)",409.0179600223204
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",6,0.23012307600888487,0.717790589294433,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",314.7674333333333,"(49.1972, 60.7413, 67.6505, 51.9668)",431.52872255008145
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",7,0.026813037943163028,0.6088766871032418,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",267.2769888888888,"(48.1349, 78.7047, 103.1884, 45.4336)",461.3938952433634
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",8,0.23614099029261681,0.7167232297127712,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",399.50469999999996,"(52.6522, 60.6185, 67.7228, 51.829)",430.64472266966766
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",9,0.11824926469655361,0.6541575892377769,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",320.5105222222222,"(46.3866, 67.0258, 82.6913, 42.506)",447.9623956066885
