DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",0,0.0904544916519009,0.7101952913616466,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(38.0309, 84.1553, 148.247, 69.8832)",430.0556283321936
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",1,0.10830452929219563,0.7088509063305348,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(42.7135, 97.0549, 140.933, 78.8955)",424.3850724216616
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",2,0.10163940222452421,0.7051297649982163,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(43.1899, 101.3856, 141.409, 73.2947)",426.5024335415459
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",3,0.2934837967337714,0.6605436310533783,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(26.9235, 62.877, 68.9848, 57.5209)",365.5577796921283
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",4,0.0721288457090798,0.7068720383285445,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(41.9915, 83.8625, 148.0387, 67.7586)",435.8772743146535
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",5,0.30335620330065505,0.6759594195004075,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(26.4164, 60.1434, 66.7869, 54.8666)",362.4215379352682
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",6,0.3020265604218098,0.6606352681721934,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(26.8109, 60.7806, 68.5998, 61.9253)",362.84393560397183
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",7,0.10474932618823952,0.7024884939803628,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(45.168, 103.6201, 138.491, 76.2223)",425.51448057085065
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",8,0.3057061720816095,0.6637880360832821,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(26.8863, 60.7495, 67.7823, 61.3169)",361.67500565175493
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",9,0.11081486999714525,0.6871554864546652,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",141.30266732235995,"(18.39, 76.6681, 130.5104, 58.8083)",423.5875935810699
