DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",0,0.27188110825275386,0.6295827969221328,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(67.6788, 105.5998, 224.9482, 82.5245)",388.5754935432004
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",1,0.2767836625055123,0.6258896236996818,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(0.01, 96.4117, 162.0311, 59.6315)",386.96506357905656
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",2,0.2500675348335948,0.6553080515025116,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(27.0541, 58.4144, 71.9665, 52.1698)",395.7409894149698
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",3,0.09318696216065935,0.6826585580780471,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(33.594, 75.4615, 99.7638, 67.8649)",447.2743660996631
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",4,0.17819041009716718,0.7047639069127638,inf,0,inf,0,1.0,1,1.0,1,"(20, 20, 20, 20)",149.59118584177443,"(32.7048, 64.0444, 83.3013, 70.3992)",419.351758300785
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",5,0.2494721206427618,0.6562581922584279,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(27.0364, 57.9811, 71.9724, 53.4628)",395.9365757980179
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",6,0.035422007725710046,0.6680947773230512,1.0,1,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(51.1279, 97.1866, 147.2497, 44.9752)",466.24945718552027
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",7,0.5358710955075007,0.6344381802518284,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(13.687, 131.7238, 176.6834, 171.2028)",301.85796553832455
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",8,0.10318556762308002,0.6853743817121145,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(32.5618, 73.1681, 99.2937, 70.8635)",443.98994475393806
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",9,0.22196117794484832,0.6695338150143422,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(52.2804, 56.0663, 191.7345, 92.7467)",404.97358878724424
