DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",0,0.16685631624854072,0.5647162401527552,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",313.50023333333337,"(42.1023, 99.3153, 135.1854, 115.8578)",501.48032981097623
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",1,0.06539576326128509,0.587939088111393,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",253.7981111111112,"(64.9564, 92.3118, 125.7241, 75.7069)",525.3238797702128
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",2,0.18306046284050667,0.5660592195351264,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",312.4197555555556,"(75.9918, 92.2642, 180.8808, 33.7638)",497.6723042538825
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",3,0.07307539636906553,0.5857606217395486,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",290.0487,"(67.1981, 99.943, 124.6645, 71.4923)",523.5191417682726
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",4,0.15795032417784075,0.5626476890536718,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",286.5026666666667,"(50.0061, 100.7401, 137.3874, 113.5393)",503.57326603714654
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",5,0.0719415264735043,0.5856277434516938,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",294.37061111111115,"(67.0756, 97.1678, 125.2425, 73.3334)",523.7856047699623
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",6,0.15600942769220905,0.5607384072006731,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",303.31903333333327,"(51.9003, 96.7928, 142.9873, 111.1332)",504.0293828328699
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",7,0.10818119900336108,0.571764596814955,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",265.05978888888893,"(76.1695, 97.9907, 159.4975, 47.8825)",515.2691674252876
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",8,0.16075463899587103,0.561116704083075,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",370.8891000000001,"(54.586, 97.5524, 141.4065, 112.7085)",502.9142432100826
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",9,0.1583375668384378,0.5607588854510045,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",308.8737222222223,"(53.3971, 97.7187, 142.9093, 110.893)",503.4822627905404
