DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",0,0.6067319639566165,0.6492061539731153,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",241.3116666666666,"(131.4428, 188.0179, 114.0928, 128.9396)",336.6366897417119
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",1,0.23532590331941047,0.5771951841522036,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",211.06022222222225,"(94.6859, 126.9086, 129.5656, 74.1056)",429.9630599235123
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",2,0.27784374819793567,0.5962438591373652,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",235.2613777777778,"(92.5811, 102.232, 120.0512, 117.649)",419.27923822265524
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",3,0.13412493959504881,0.5959107834383444,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",205.00993333333332,"(51.8266, 89.0397, 178.0502, 62.8432)",455.3926896583928
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",4,0.1544566873172388,0.5964727494328145,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",223.1608,"(49.2997, 80.2289, 181.1725, 74.9472)",450.2837579109985
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",5,0.2755382455406595,0.5963105675714584,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",229.21108888888887,"(93.0417, 104.2412, 122.1632, 114.6111)",419.85856154893304
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",6,0.29591783026934315,0.5970223952389425,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",241.3116666666666,"(54.4519, 97.918, 207.784, 88.7892)",414.73760938870873
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",7,0.3286792852018647,0.5830905238015451,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",217.11051111111112,"(17.3585, 102.2666, 178.2782, 70.6247)",406.505359043948
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",8,0.57641395086576,0.643219738314939,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",277.61339999999996,"(125.3658, 186.3977, 113.7253, 123.828)",344.25495560425475
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",9,0.28304208131569214,0.5970937452840652,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",253.41224444444447,"(90.6256, 103.6482, 120.501, 120.1463)",417.97300870113446
