DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",0,0.3660777851234392,0.7536996602960834,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",212.47466666666662,"(38.7231, 55.583, 54.3323, 51.3377)",344.6821922123244
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",1,0.4060047771982125,0.7509789112258154,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",188.9348888888889,"(34.0279, 37.3113, 64.0229, 50.6957)",336.16799317857834
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",2,0.33619922795592666,0.7533478097007332,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",207.76671111111114,"(39.9369, 56.2559, 57.9177, 43.3185)",351.05362089618194
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",3,0.34918254700529683,0.7568606285075253,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",184.2269333333333,"(41.9967, 52.8076, 58.1953, 45.5671)",348.2850035583683
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",4,0.34756994860942575,0.7543536841662153,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",198.3508,"(38.8779, 53.9748, 57.5963, 48.3445)",348.62888079505655
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",5,0.34466234336450097,0.7530277774751257,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",203.05875555555548,"(40.3333, 55.3598, 56.8959, 45.2529)",349.2489107166818
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",6,0.3516915803201762,0.7508306580591236,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",212.47466666666662,"(37.7569, 51.3627, 59.5726, 50.3379)",347.74996678461946
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",7,0.39500901997843896,0.7573129046943043,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",193.64284444444434,"(34.8513, 50.2762, 54.9488, 41.0883)",338.5127745064724
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",8,0.4844413497909962,0.7501091095946885,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",240.7224,"(31.9397, 40.4233, 50.4623, 41.4845)",319.4418498886164
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",9,0.431503448716948,0.769889745313161,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",221.89057777777782,"(36.4919, 45.4418, 52.1899, 46.3482)",330.73054965666086
