DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",0,0.11145921869460618,0.5769728107770267,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(60.8893, 71.5642, 123.4244, 108.7013)",474.3193579788606
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",1,0.07061147766600853,0.5384890596148,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(57.7948, 80.4246, 101.3909, 72.0956)",486.87700418511514
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",2,0.08094678705654346,0.5684217233531255,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(61.9096, 88.3728, 127.3303, 90.3435)",483.6996642517354
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",3,0.2711189687790258,0.6358166417242153,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(46.2725, 55.4203, 64.8774, 59.8694)",425.2358443144087
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",4,0.1135373131341263,0.576110100285328,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(62.4828, 78.808, 120.4916, 109.4461)",473.680498299046
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",5,0.1492123517784041,0.5385951632604011,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(63.5626, 95.9417, 130.4387, 114.4616)",462.71307384892384
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",6,0.07305467517283043,0.5402041706359979,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(55.1134, 80.8303, 100.8475, 73.8231)",486.12590243187026
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",7,0.2795067368034071,0.5746881347092472,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(78.9405, 113.107, 169.9162, 122.4154)",422.65722868823315
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",8,0.10277783657226276,0.5761893307907872,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(59.306, 76.9274, 124.3163, 106.8807)",476.9882381305774
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",9,0.06334284050523065,0.6085238027923028,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",202.19288954436337,"(62.2014, 77.675, 165.3564, 46.8672)",489.11157019949474
