DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",0,0.20344630130925717,0.7267093016946407,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",423.89926666666673,"(48.2148, 67.964, 70.6181, 48.4553)",517.3860981358317
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",1,0.059599440144749063,0.6230547927418242,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",337.0546777777778,"(55.2816, 80.3322, 100.191, 47.9396)",534.9219460029558
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",2,0.24905598694079417,0.7803309542440576,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",426.7071555555556,"(51.2177, 62.9489, 66.3119, 43.0996)",511.82598718153497
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",3,0.022574594768422888,0.6656034452605192,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",396.3883333333334,"(53.492, 82.5793, 119.9237, 48.5602)",539.4355102932501
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",4,0.267874224640456,0.6253207212279416,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",396.6413666666666,"(57.6219, 105.5879, 111.7353, 91.3288)",509.5319242401736
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",5,0.21314224218198444,0.7262935252965055,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",386.7483444444444,"(50.7028, 69.6374, 69.5345, 43.7544)",516.2041012351254
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",6,0.041585359942488395,0.6201199807931554,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",404.2871999999999,"(49.7077, 73.2305, 103.585, 57.3371)",537.1179770274475
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",7,0.23269743654935196,0.7799462055442006,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",358.6335555555556,"(47.5936, 63.1493, 68.0053, 43.279)",513.8201985857237
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",8,0.04567227798492011,0.6238038467572866,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",533.7604666666666,"(52.0793, 72.9003, 102.5725, 55.7754)",536.6197557075153
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",9,0.1929300514327665,0.7264061227061579,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",436.5095888888888,"(48.3585, 61.6176, 75.2232, 49.1107)",518.668095924827
