DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",0,0.22631587746015802,0.599577371191252,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",278.76886666666667,"(63.3423, 106.1772, 128.5531, 101.5612)",445.16509257901214
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",1,0.18254740514383153,0.5990650279484095,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",228.5048888888889,"(52.7343, 71.4397, 80.2191, 64.3856)",454.9416239954694
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",2,0.277627144996792,0.6284976162857829,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",276.46284444444444,"(73.2413, 129.2853, 164.3932, 59.002)",433.70373255107665
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",3,0.3036268620764004,0.627169840197445,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",252.82840000000004,"(75.068, 126.2943, 172.0433, 62.481)",427.8961949013567
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",4,0.17370496337574062,0.5966153682734274,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",254.9047333333334,"(52.6929, 72.6439, 80.4386, 61.8566)",456.9167536988584
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",5,0.21771704555004484,0.6100965774904308,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",262.05248888888894,"(54.184, 67.8102, 78.2106, 69.6036)",447.0858073278954
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",6,0.17537084367866748,0.5967174489584004,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",271.5062666666667,"(49.9646, 68.2456, 82.3618, 66.4198)",456.5446472428707
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",7,0.17638503205486772,0.6030347589653863,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",238.0735111111111,"(66.9013, 111.2902, 148.2877, 61.6715)",456.3181087324455
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",8,0.1806523773927479,0.5983137927894289,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",328.9179999999999,"(51.7864, 70.9237, 80.6878, 65.1285)",455.3649149481357
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",9,0.20104200308944087,0.595584874373561,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",278.53917777777775,"(62.0819, 101.8673, 124.1929, 99.637)",450.81049927758545
