DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",0,0.503501244168497,0.7968580605024531,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",278.76886666666667,"(38.3428, 43.7611, 45.3872, 44.1311)",383.2504014236745
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",1,0.5044531787349857,0.7971214537574471,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",228.5048888888889,"(38.0289, 43.6432, 45.4013, 44.4268)",383.03776850086126
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",2,0.4965409236994171,0.7961782136667839,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",276.46284444444444,"(39.1625, 44.7918, 46.6029, 40.3016)",384.8051230790882
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",3,0.4983974151169844,0.7962800488823063,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",252.82840000000004,"(39.4562, 44.1857, 45.9339, 42.0875)",384.3904399588492
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",4,0.49572763550536136,0.7958337637167583,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",254.9047333333334,"(38.8328, 44.6098, 46.4092, 41.697)",384.98678666383375
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",5,0.4990782398439926,0.7964425859240585,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",262.05248888888894,"(39.1231, 44.1818, 45.915, 42.2775)",384.2383646411504
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",6,0.5018362310329169,0.7965364136232267,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",271.5062666666667,"(38.2364, 43.9267, 45.6587, 43.7786)",383.6223141811307
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",7,0.4936987254917262,0.7959259445991191,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",238.0735111111111,"(37.671, 45.6274, 47.3748, 39.4651)",385.4399827988533
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",8,0.5002359770704196,0.7965601013726644,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",328.9179999999999,"(37.3421, 44.3188, 46.1352, 43.3345)",383.97976172980447
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",9,0.501798849592943,0.7965387103755962,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",278.53917777777775,"(37.7506, 44.0687, 45.7305, 43.9105)",383.6306640458383
