DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",0,0.1772426910127756,0.6858008212764368,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",398.1549333333333,"(51.8987, 68.7743, 75.9481, 58.6861)",531.643501140374
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",1,0.21131418213636874,0.6681242326978947,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",320.2826555555556,"(56.5269, 100.4057, 84.8777, 79.1897)",525.9407273540631
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",2,0.03700820520557699,0.5893801774226608,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",399.98511111111117,"(62.1356, 98.8628, 126.7937, 53.6752)",555.1154867572378
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",3,0.03634701446975223,0.6692551479017306,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",372.06926666666675,"(58.2548, 90.7596, 112.8554, 37.9727)",555.2261546814075
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",4,0.10883320226412417,0.5677274808321423,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",372.0776333333333,"(59.0998, 65.0152, 95.675, 69.4566)",543.0936556920366
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",5,0.1705478866394518,0.6854370649779281,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",365.9729888888889,"(52.5733, 53.0243, 85.868, 51.3601)",532.7640554109863
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",6,0.26207577501613655,0.6503947295043855,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",381.30240000000003,"(52.3499, 58.9203, 75.4518, 80.5652)",517.4444193945424
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",7,-0.0,0.6638402973567237,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",338.97831111111117,"(54.6254, 82.8545, 117.3216, 40.6824)",561.3097980587069
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",8,0.18166777435910242,0.6853646408704164,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",493.4763333333334,"(52.3666, 67.6886, 76.0147, 59.88)",530.9028452877102
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",9,0.16176580987806027,0.6851727279688722,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",407.34007777777776,"(50.8435, 67.3153, 78.4133, 57.2268)",534.2339704482403
