DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",0,0.0869900405387108,0.5517779427573761,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",412.6680666666667,"(58.5371, 96.1733, 101.93, 56.4832)",539.1582543540994
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",1,0.0896325919629293,0.552548816839886,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",332.6186444444445,"(59.8935, 96.6512, 101.4937, 54.8033)",538.7839839573305
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",2,0.4400798168788162,0.6641839243900135,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",416.5908888888888,"(41.399, 47.7906, 49.8483, 40.4568)",489.1493692006391
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",3,0.44066429444111105,0.6644254401996935,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",392.0080333333334,"(41.1693, 47.638, 49.7915, 40.8778)",489.06658835212363
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",4,0.09367960534897443,0.5534553904841772,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",389.43396666666666,"(59.2317, 97.6576, 100.934, 54.9982)",538.2107965098347
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",5,0.4412035169001677,0.6647029005727685,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",377.9356111111111,"(41.0184, 47.752, 49.811, 40.5726)",488.9902170838682
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",6,0.09087357061275456,0.5504018754494389,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",393.27289999999994,"(51.6284, 93.3258, 133.0254, 71.8131)",538.6082214092888
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",7,0.4377516633562136,0.6632001204947249,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",352.94758888888884,"(40.2703, 48.4756, 50.2235, 40.2623)",489.4791107279591
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",8,0.08631033248164235,0.5514678212477466,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",515.2465666666667,"(58.4518, 95.896, 102.1097, 56.9313)",539.2545229079957
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",9,0.08027608419647278,0.549209532842311,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",423.73002222222226,"(59.5465, 94.388, 103.4392, 57.1699)",540.1091668249293
