DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",0,0.4859123999824312,0.7923397311173838,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",358.8306666666667,"(44.445, 42.2359, 43.2139, 42.1511)",446.2545925239033
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",1,0.48522435051343515,0.7919516632785509,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",279.8642222222222,"(45.214, 42.7273, 42.8458, 41.2384)",446.3853255041987
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",2,0.4858047138704075,0.7920106254529437,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",357.5531111111111,"(46.5666, 42.9457, 43.4745, 38.0764)",446.2750534456766
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",3,0.48626728919007906,0.7918674715657943,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",328.4845,"(46.4261, 42.4045, 43.0958, 39.8051)",446.1871617273093
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",4,0.4819804763746484,0.7915294207440653,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",323.2448333333334,"(45.8188, 43.188, 43.7307, 38.9061)",447.00167847440827
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",5,0.4888133933121962,0.7920121067241894,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",333.5947222222222,"(46.8153, 42.1443, 42.7587, 39.824)",445.703388692047
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",6,0.48491486840420084,0.7918972418470285,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",345.2221666666667,"(44.4887, 43.2607, 42.659, 41.4488)",446.44412871575753
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",7,0.4833157171092966,0.7915302050834434,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",294.75027777777774,"(45.2611, 43.7308, 44.4317, 36.7535)",446.7479757851131
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",8,0.48308459626367556,0.7916219561884541,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",434.5385000000001,"(45.2536, 42.4118, 44.0303, 40.0752)",446.7918899487277
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",9,0.4845746644721366,0.7919066605898728,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",352.31344444444443,"(43.954, 43.2314, 42.9234, 41.7008)",446.50876923355617
