DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",0,0.3038242745596862,0.5922685438313025,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",305.0245666666666,"(46.8157, 62.6283, 58.7396, 34.0242)",405.1295064960835
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",1,0.0976236884271561,0.6122109668802749,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",238.79855555555548,"(52.0224, 70.9294, 133.677, 61.2354)",437.3984745925238
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",2,0.16776876673648655,0.7238235613656367,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",304.9811777777778,"(47.5509, 102.6787, 114.6292, 64.9606)",426.421254127053
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",3,0.309762015115945,0.5950413639954555,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",284.1363999999999,"(48.4977, 61.5598, 59.9057, 31.9363)",404.20029109389395
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",4,0.2964443752064636,0.5884204187937527,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",276.01543333333336,"(48.3118, 61.6455, 60.18, 34.1643)",406.28440979316247
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",5,0.34328466634644067,0.7176923554668702,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",284.3099555555555,"(83.8018, 129.2386, 114.2239, 47.6539)",398.954227620681
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",6,0.2853349421099234,0.7484406659902151,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",292.6478666666667,"(47.5858, 57.7898, 60.528, 41.5351)",408.0229593719274
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",7,0.3791877794114075,0.7229146278443526,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",251.21864444444446,"(45.3927, 52.4737, 52.4434, 35.3826)",393.33563830536417
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",8,0.1784257443363788,0.5936469241533088,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",367.1683999999999,"(49.8447, 62.8481, 74.9125, 46.076)",424.75351070970703
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",9,0.404987513598587,0.7677496494831593,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",296.8602111111111,"(42.9841, 34.8572, 63.5727, 52.781)",389.2981580294951
