DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",0,0.22096963816231524,0.5854706598205254,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",236.21966666666663,"(76.6497, 102.2471, 110.3926, 106.3031)",437.00461779722843
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",1,0.1358726587424566,0.5546522019146588,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",207.7142222222223,"(76.0233, 119.1145, 122.4832, 60.8299)",459.2995211467316
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",2,0.6761360626080326,0.6573708189036542,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",230.51857777777775,"(143.8879, 161.2825, 118.4654, 186.311)",317.7537171173385
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",3,0.12426283718817957,0.5648407477414057,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",202.01313333333337,"(63.518, 106.9454, 149.1026, 61.7204)",462.3412254612937
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",4,0.6757244665026266,0.6590432138214751,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",219.1164,"(140.7056, 163.312, 120.8363, 187.6163)",317.8615528531263
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",5,0.3574056182972112,0.5843651851088003,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",224.81748888888887,"(88.04, 157.3035, 129.8824, 106.1572)",401.25920108279706
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",6,0.22307242792289414,0.5855721172795232,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",236.21966666666663,"(76.0109, 100.5444, 110.0848, 108.9701)",436.453699365152
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",7,-0.0,0.5593623743728477,1.0,1,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",213.41531111111107,"(50.5729, 75.547, 113.8031, 54.5119)",494.89735100103275
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",8,0.2232512707157153,0.5848023401885045,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",270.4262,"(75.3296, 100.7672, 109.9038, 109.2175)",436.4068436153018
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",9,0.19739766031463768,0.619945144275748,inf,0,inf,0,0.86,1,0.52,1,"(20, 20, 20, 20)",247.62184444444443,"(43.4454, 64.7522, 76.4834, 54.2967)",443.1803360360354
