DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",0,0.366533590087491,0.762130535365977,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",359.09903333333324,"(52.4824, 49.8804, 51.7554, 48.0919)",457.3037284314455
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",1,0.3678600536727279,0.7621250260477219,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",277.79677777777783,"(53.7989, 50.4311, 51.4758, 45.8889)",457.07571223115445
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",2,0.5122107614774924,0.7339540448907655,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",358.7234888888889,"(43.6408, 29.7025, 49.5921, 37.9976)",432.26214006129493
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",3,0.2015464944921266,0.7159408678027188,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",332.02560000000005,"(59.5688, 59.9733, 75.7693, 49.7953)",485.66465070131164
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",4,0.35353444944255563,0.759756391647265,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",323.22416666666663,"(53.2751, 49.6632, 54.743, 44.524)",459.5382523866416
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",5,0.3608002418902678,0.7597819516712375,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",333.5277777777778,"(54.4476, 49.9335, 53.7168, 43.8951)",458.28927849510814
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",6,0.3595533824346632,0.7601289328537844,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",344.20693333333327,"(51.2747, 50.1341, 52.5424, 47.6103)",458.5036109189516
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",7,0.02794474502702743,0.6878794731752591,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",293.0644222222222,"(55.1823, 72.9938, 103.3839, 47.2613)",515.5064132023468
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",8,0.36214754699421053,0.7595295401962209,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",435.8127999999999,"(53.335, 49.787, 52.8743, 46.9463)",458.0576796831597
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",9,0.3531146096763007,0.7593776355622691,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",349.92205555555563,"(51.534, 50.5361, 53.4373, 46.4112)",459.6104219277417
