DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",0,0.4770203866523389,0.7871050820056857,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",305.0245666666666,"(43.5901, 41.0509, 44.1124, 42.9738)",378.02551072008106
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",1,0.47839057110491356,0.7873641223507414,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",238.79855555555548,"(43.5902, 41.5805, 43.4191, 43.0693)",377.8110863131691
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",2,0.47239155066040084,0.7857819362648404,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",304.9811777777778,"(45.2705, 42.0896, 44.7776, 38.2289)",378.74989159478673
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",3,0.4711495084620168,0.7862291563883521,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",284.1363999999999,"(44.1526, 41.3085, 45.0832, 40.8314)",378.9442626236272
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",4,0.46659566205678116,0.784735026936607,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",276.01543333333336,"(44.1444, 42.1567, 45.3519, 39.9975)",379.65690814575095
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",5,0.47703959784288735,0.7865653530879233,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",284.3099555555555,"(45.1483, 40.6431, 44.3124, 40.983)",378.02250430139657
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",6,0.4764280090902119,0.7858269910546799,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",292.6478666666667,"(44.0619, 40.9692, 44.1051, 42.6242)",378.118213718709
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",7,0.4674960665151396,0.7851131234089512,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",251.21864444444446,"(43.7139, 42.9845, 45.5579, 37.8337)",379.516001064517
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",8,0.47388512581445746,0.7858416808854614,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",367.1683999999999,"(43.5707, 39.9785, 45.8831, 41.3738)",378.51615739499687
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",9,0.47431703220824994,0.7857667970270581,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",296.8602111111111,"(42.6435, 42.2978, 43.9879, 42.7355)",378.4485670263013
