DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",0,0.09705068884859433,0.7175078859416428,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",443.9602333333333,"(47.8356, 73.657, 88.9426, 52.3818)",532.3893727566486
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",1,0.09495035699740785,0.7193862611469174,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",357.4465222222222,"(48.7855, 66.4055, 91.8289, 55.3392)",532.5957767573768
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",2,0.03745266590198394,0.6150331427171183,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",449.8222444444445,"(51.5654, 80.7549, 103.3699, 48.3675)",538.2461950320055
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",3,0.23318143347812811,0.6885968376291469,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",424.2917666666667,"(45.7875, 71.7454, 65.8553, 43.2206)",519.0115199674477
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",4,0.11817328233676237,0.6304591492850424,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",423.1592333333333,"(50.2536, 74.3491, 96.4756, 64.9268)",530.3136113481597
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",5,0.03617086432612254,0.6157362904593451,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",403.1563555555556,"(52.5853, 79.1305, 103.3774, 42.0247)",538.372160351842
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",6,0.09855413702971362,0.7185794876234814,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",421.2315,"(46.9172, 72.443, 89.3044, 54.0165)",532.2416257616701
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",7,-0.0,0.6080053298261203,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",381.2511444444445,"(47.1886, 68.9801, 109.8195, 49.6118)",541.9267467865955
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",8,0.035831366193257407,0.6347840699390759,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",564.0592333333334,"(46.7434, 68.947, 99.7941, 51.1797)",538.4055235429128
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",9,0.11744627039847833,0.7161385299819949,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",462.56551111111105,"(47.0951, 61.5192, 93.0713, 59.4921)",530.3850563307963
