DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",0,0.1025253703539884,0.5725695768393906,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",311.7035,"(60.6057, 90.3229, 127.8562, 76.1786)",479.8943783242279
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",1,0.09325275086914805,0.5799322389732453,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",248.40500000000003,"(61.431, 88.8477, 126.9752, 74.3766)",481.71768303653954
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",2,0.11079840241311541,0.5755807405643268,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",310.639,"(65.027, 98.4227, 127.1569, 68.9422)",478.2676256721674
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",3,0.10889986268849401,0.5769895181067187,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",287.199,"(64.0883, 98.3337, 126.2572, 69.5822)",478.64094158705774
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",4,0.10939734909544059,0.5717475803360879,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",283.14549999999997,"(62.2925, 94.4754, 127.7148, 73.6888)",478.54311924984444
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",5,0.10815722096817727,0.5763329254238763,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",291.457,"(64.0132, 95.0842, 126.7743, 71.9604)",478.7869695946155
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",6,0.08737881458535315,0.5672758156468757,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",300.833,"(58.7979, 81.0024, 133.2945, 75.7744)",482.872693842663
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",7,0.04878225639787218,0.8442713877749856,1.0,1,1.0,1,1.0,1,1.0,1,"(20, 20, 20, 20)",260.34000000000003,"(63.1121, 85.3537, 105.3481, 43.2102)",490.4620580495408
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",8,0.25018135949846604,0.5668116088097404,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",372.443,"(44.1366, 93.1034, 136.5983, 117.9277)",450.86031073973237
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",9,0.1732442585811405,0.5737801663288948,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",306.5855,"(69.9875, 90.3975, 164.1835, 38.4937)",465.9886980183755
