DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",0,0.06492826823328804,0.6895053276034108,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",268.2336666666667,"(52.7376, 74.4969, 99.8942, 61.0797)",470.3130287002233
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",1,0.049805293809298566,0.6866885559885644,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",228.74888888888887,"(51.3069, 74.7265, 101.9672, 59.6066)",473.65298794788947
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",2,0.06458992919535382,0.6924517070803321,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",260.33671111111113,"(55.6584, 77.4278, 98.9913, 54.9457)",470.3877520031208
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",3,0.06860643564398836,0.6964732401345564,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",220.8519333333333,"(55.2166, 79.9697, 97.6555, 52.2081)",469.5006931825261
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",4,0.26741850243684456,0.6897672028703055,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",244.54280000000006,"(46.992, 62.348, 63.2989, 44.9393)",425.59238636299676
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",5,0.11051491060358638,0.6993852224394849,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",252.4397555555555,"(48.0988, 60.8496, 90.5066, 47.912)",460.2450669695466
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",6,0.056343566374466345,0.6860350393903496,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",268.2336666666667,"(52.8186, 75.5535, 101.776, 60.6509)",472.2089886852078
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",7,0.03135847990101398,0.6821508599093079,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",236.64584444444444,"(51.0753, 76.2381, 104.2804, 54.7536)",477.72702821110767
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",8,0.1324366915860225,0.6873575843091166,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",315.61539999999997,"(50.5641, 93.0565, 89.8319, 54.4445)",455.4035686594354
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",9,0.08758470642493774,0.6833488716516538,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",284.02757777777776,"(51.0859, 70.6707, 100.6239, 71.3297)",465.3092788996986
