DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",0,0.10411153356314931,0.71532626822858,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",141.30266732235995,"(30.2822, 64.4544, 100.6982, 65.4037)",425.7170929581621
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",1,0.21320619066846438,0.7629060085249344,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(25.876, 58.0571, 81.1442, 55.4436)",391.0601714926571
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",2,0.0759446788956796,0.6509233820570235,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",141.30266732235995,"(30.9379, 65.8159, 101.8088, 54.0921)",434.66506984394516
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",3,0.08671528138137498,0.627460668596995,inf,0,0.84,1,0.84,1,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(31.729, 73.4695, 100.6467, 53.1536)",431.2434914239995
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",4,0.0879815781969776,0.7134981381182689,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",141.30266732235995,"(31.3824, 62.9594, 101.9845, 63.0275)",430.84121737635303
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",5,0.11239459136007005,0.6454055615899139,inf,0,inf,0,0.84,1,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(30.8776, 73.0115, 96.3667, 52.5563)",423.0857515966415
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",6,0.08575063326967382,0.6260311198278516,inf,0,0.84,1,0.84,1,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(32.5054, 68.4573, 101.0448, 61.3932)",431.5499384557437
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",7,0.048022564005840256,0.6459053159489633,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",141.30266732235995,"(31.975, 65.5321, 110.7573, 56.7432)",443.5352984010944
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",8,0.08312528938203123,0.6281750948513496,inf,0,0.84,1,0.84,1,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(32.7169, 67.8192, 100.7556, 60.2654)",432.38395122362965
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",9,0.473547920700167,0.6871554864546652,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",141.30266732235995,"(23.1373, 42.2251, 49.8218, 41.9736)",308.3554531195808
