DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",0,0.3409702874617898,0.7594018426419827,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",443.9602333333333,"(43.2779, 52.561, 58.3522, 48.4081)",508.418884006818
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",1,0.3414102034076095,0.7600104789359945,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",357.4465222222222,"(44.3278, 52.8931, 57.628, 47.0828)",508.3756525473941
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",2,0.32501272972119766,0.7568354584427002,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",449.8222444444445,"(45.6346, 53.4577, 59.956, 41.575)",509.9870665574224
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",3,0.33176550223967705,0.7571623753212803,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",424.2917666666667,"(46.2162, 54.8946, 57.3935, 43.7292)",509.3234574886773
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",4,0.3430704061133354,0.7563175342604336,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",423.1592333333333,"(44.4477, 53.2363, 57.6449, 49.3502)",508.21250095766413
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",5,0.33239626391774896,0.7580473414927927,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",403.1563555555556,"(45.331, 53.7377, 58.1773, 44.1423)",509.2614712202757
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",6,0.3680613781263314,0.758842751510266,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",421.2315,"(43.6254, 52.2069, 56.1058, 52.575)",505.75658590659515
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",7,0.6149751960895222,0.7786937970758127,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",381.2511444444445,"(33.5376, 36.4395, 38.4624, 35.5805)",481.49184896329564
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",8,0.34040587600154637,0.7585607866122767,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",564.0592333333334,"(43.2355, 52.7483, 58.4531, 48.852)",508.4743499006411
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",9,0.3346913682869141,0.7587729973223237,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",462.56551111111105,"(41.8915, 52.2373, 59.7407, 47.4803)",509.0359265171295
