DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",0,0.12657080807443793,0.5669531607897366,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(49.0042, 73.9636, 88.5796, 72.6651)",464.323203465052
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",1,0.12147077780562916,0.565389549786837,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(48.8697, 73.0007, 89.4762, 72.225)",465.9027812102231
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",2,0.27070646754088845,0.5871348617765497,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(68.1137, 97.5513, 99.984, 142.1298)",419.6816095962489
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",3,0.12097546867144814,0.5649529760267551,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(53.0965, 75.3368, 88.571, 68.2575)",466.05618800275084
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",4,0.12187575123409053,0.5651253077189416,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(49.7356, 74.6713, 88.8672, 71.0041)",465.7773531281791
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",5,0.2244930071151086,0.5629526924182706,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(67.0801, 95.6639, 111.1281, 140.3704)",433.9948096692667
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",6,0.14777992389793712,0.5687929285065108,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(46.1819, 78.1627, 86.6138, 77.4168)",457.7543312066957
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",7,0.20717188574468517,0.6147497341351109,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",194.77103769267558,"(65.4657, 99.6207, 131.2224, 134.473)",439.35949505269656
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",8,0.14946649468064577,0.5751364319446954,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",194.77103769267558,"(46.1075, 78.1427, 84.9309, 73.8581)",457.23196770420526
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",9,0.16907643733349037,0.5647896062094073,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(68.3541, 133.7108, 138.629, 86.456)",451.1583902221348
