DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.35, 0.3981, 0.4529, 0.5151]",1200,"[1.7, 1.9338, 2.1996, 2.5021]","[6, 12, 20]",0,0.08024523282943051,0.5487505151350175,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",334.6587666666666,"(57.9964, 96.1943, 102.0509, 56.4338)",497.15003689357087
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.35, 0.3981, 0.4529, 0.5151]",1200,"[1.7, 1.9338, 2.1996, 2.5021]","[6, 12, 20]",1,0.0829207644056117,0.5495168261852872,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",272.90971111111105,"(59.3362, 96.7213, 101.5837, 54.7271)",496.66511108433974
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.35, 0.3981, 0.4529, 0.5151]",1200,"[1.7, 1.9338, 2.1996, 2.5021]","[6, 12, 20]",2,0.2494079098098487,0.6620140739416716,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",335.88602222222227,"(49.3536, 60.8228, 66.0508, 45.1939)",466.4902051215546
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.35, 0.3981, 0.4529, 0.5151]",1200,"[1.7, 1.9338, 2.1996, 2.5021]","[6, 12, 20]",3,0.2513829021607816,0.6622952289034081,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",314.25923333333327,"(49.1175, 60.8895, 65.5418, 46.4676)",466.1322483055979
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.35, 0.3981, 0.4529, 0.5151]",1200,"[1.7, 1.9338, 2.1996, 2.5021]","[6, 12, 20]",4,0.17001400842270856,0.5502896921807406,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",312.9558666666667,"(64.2366, 114.4167, 130.9463, 71.5339)",480.87992573667316
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.35, 0.3981, 0.4529, 0.5151]",1200,"[1.7, 1.9338, 2.1996, 2.5021]","[6, 12, 20]",5,0.12721984545339327,0.6131004852174298,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",310.1624777777777,"(53.0707, 69.7469, 85.3453, 59.5162)",488.6361392282304
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.35, 0.3981, 0.4529, 0.5151]",1200,"[1.7, 1.9338, 2.1996, 2.5021]","[6, 12, 20]",6,0.07704272737224085,0.5474742857545108,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",321.5748999999999,"(57.2978, 95.0874, 102.9838, 58.4531)",497.73047390437654
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.35, 0.3981, 0.4529, 0.5151]",1200,"[1.7, 1.9338, 2.1996, 2.5021]","[6, 12, 20]",7,0.11609267257242456,0.6397839810328168,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",287.2031222222222,"(65.1091, 103.733, 137.6724, 58.4257)",490.6528798870941
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.35, 0.3981, 0.4529, 0.5151]",1200,"[1.7, 1.9338, 2.1996, 2.5021]","[6, 12, 20]",8,0.1599047269834553,0.5483791108946272,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",407.3353666666667,"(63.3363, 108.9968, 127.4553, 75.6211)",482.71217900787997
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.35, 0.3981, 0.4529, 0.5151]",1200,"[1.7, 1.9338, 2.1996, 2.5021]","[6, 12, 20]",9,0.07353849396481166,0.546167477733865,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",339.45625555555546,"(59.004, 94.4397, 103.5651, 57.1025)",498.36559749475396
