DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.425,0.65,1.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",0,0.07894385928763484,0.6985654824850492,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",339.31336666666664,"(59.4276, 77.8593, 96.1507, 62.8616)",530.9171730904006
0,True,0.425,0.65,1.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",1,0.07740703547974706,0.7075759343770723,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",269.1598888888888,"(61.0778, 72.827, 97.3577, 62.6311)",531.2519017669937
0,True,0.425,0.65,1.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",2,0.06761495408327253,0.6984828752849206,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",337.7094444444445,"(63.7751, 81.4358, 97.8791, 51.3307)",533.3846709433368
0,True,0.425,0.65,1.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",3,0.06517198960074863,0.6974665065076844,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",310.273,"(62.266, 81.412, 97.8955, 52.278)",533.9167620418752
0,True,0.425,0.65,1.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",4,0.05709158761297565,0.7001008687790142,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",307.3180333333333,"(61.4843, 76.2285, 100.366, 58.4461)",535.6767180302097
0,True,0.425,0.65,1.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",5,0.07943072970884102,0.698161162308755,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",316.6886888888889,"(62.4057, 79.4624, 96.1947, 59.2235)",530.8111300352851
0,True,0.425,0.65,1.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",6,0.08510420619823032,0.7010757424314724,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",327.6632666666667,"(58.0825, 77.7709, 94.75, 63.9303)",529.5754156565594
0,True,0.425,0.65,1.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",7,0.5082469868280506,0.7358994518370814,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",282.4139111111111,"(43.6391, 35.6215, 48.2481, 39.7785)",437.4125911068864
0,True,0.425,0.65,1.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",8,0.07576191089245454,0.6989413250031693,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",407.1874,"(59.8666, 76.7999, 96.6834, 61.9864)",531.610218948904
0,True,0.425,0.65,1.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",9,0.08980455657622136,0.7012616167031,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",334.75447777777777,"(58.8903, 81.0498, 93.7207, 61.8483)",528.5516534962692
