DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",0,0.15975277459760687,0.580285556939319,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(60.7392, 94.2578, 138.0369, 96.8368)",428.08657623399006
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",1,0.1479526026696141,0.5896431307806715,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(63.8997, 94.4204, 133.4066, 93.5873)",431.5652635787908
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",2,0.0933200707808085,0.6055965538204064,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(62.3501, 99.7327, 119.6421, 75.4292)",447.67091851803525
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",3,0.0701104946234615,0.6070848283338238,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(48.7647, 88.0535, 127.6654, 80.0587)",454.5130950006694
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",4,0.19032698600842488,0.5793754643739384,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(32.7248, 92.7701, 145.1789, 95.1086)",419.0733073629011
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",5,0.2473698197463997,0.6003697213405005,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(16.4074, 96.8773, 134.666, 96.2449)",402.2570961206621
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",6,0.241970462380683,0.6054706166531483,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",181.2297784350967,"(39.7977, 61.2648, 71.4438, 65.9283)",403.848825144001
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",7,0.10219068536287278,0.8200711401630825,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",181.2297784350967,"(56.547, 101.9942, 99.0519, 59.4699)",445.055863849719
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",8,0.16393149172467178,0.5745470195412269,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(60.5171, 92.9877, 142.1153, 96.3282)",426.8546916075518
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",9,0.1288464765775631,0.6763016582280191,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",181.2297784350967,"(73.3324, 119.5448, 119.7448, 67.3027)",437.1977441434948
