DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",0,0.13784997302973775,0.5590287191126018,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",300.1242,"(51.2807, 95.78, 171.9896, 86.5986)",505.8894543098507
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",1,0.17081446821575844,0.5608032523116204,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",246.27599999999995,"(94.5841, 136.3351, 121.4876, 71.8902)",497.7552163966757
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",2,0.1754117371838005,0.5622508101447461,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",298.3135999999999,"(95.15, 141.2337, 117.477, 67.821)",496.6208055911746
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",3,0.1724259466733542,0.5612859184489911,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",275.2621000000001,"(94.5706, 139.8262, 119.1647, 68.8897)",497.3575719282235
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",4,0.16765759824252918,0.5594293421168235,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",275.0945,"(92.5089, 138.6098, 121.7138, 69.9697)",498.53419788200705
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",5,0.12217596084967147,0.561750528039813,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",282.50449999999995,"(48.2013, 91.6767, 180.46, 74.3471)",509.75713507993964
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",6,0.5828877838651234,0.5591381619818567,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",291.72509999999994,"(100.2435, 149.9073, 250.3953, 149.3958)",396.0730165556708
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",7,0.4667935672252617,0.5613425844122208,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",256.48569999999995,"(98.0625, 143.4666, 224.9567, 123.2737)",424.7201404737942
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",8,0.6745183703836996,0.5586069734245535,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",352.9833000000001,"(104.1532, 152.3237, 275.185, 166.2341)",373.46247795467485
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",9,0.3973609695674528,0.5961952142686093,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",298.1459999999999,"(83.355, 113.7237, 91.6814, 163.1767)",441.8531578335711
