DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",0,1.3631723608458124,0.6004469867266202,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",390.04876666666667,"(19.1158, 246.5964, 159.1855, 107.3355)",341.9547231920131
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",1,0.3498413622517328,0.5971604254886498,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",310.2641777777778,"(60.3606, 89.8068, 143.0646, 87.0655)",465.66403458131475
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",2,0.21341980028100177,0.6223504185138871,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",391.90815555555554,"(67.7048, 88.0417, 142.06, 37.5615)",482.31862968742234
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",3,0.35016840032269736,0.6176444309825043,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",362.4338333333334,"(68.3796, 118.3565, 142.0464, 43.0307)",465.6241091723287
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",4,0.2539038327165405,0.6169705897535828,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",363.8578666666667,"(30.1163, 91.79, 151.4412, 52.3684)",477.3762645749258
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",5,0.1758100428154529,0.5887293273545388,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",356.3523444444445,"(52.5648, 83.6755, 145.9149, 60.8744)",486.91009802702405
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",6,0.2780470360574171,0.5798795118944643,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",372.75269999999995,"(46.0267, 61.5339, 62.2405, 38.3691)",474.4288179220793
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",7,0.364157597976048,0.7174602913828342,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",329.7690555555556,"(44.0343, 54.3004, 54.61, 36.8691)",463.91628220267523
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",8,0.18958459317901202,0.5796145560580505,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",489.7819666666667,"(46.6891, 80.3836, 146.5913, 68.2549)",485.2284755931526
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",9,0.277839141580279,0.579860096726755,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",401.4685888888888,"(46.4258, 61.3251, 62.6187, 37.8827)",474.45419806207707
