DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",0,0.17273936182432573,0.5684159727344558,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",443.9602333333333,"(61.9216, 107.9989, 115.3354, 50.9121)",524.9512886733296
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",1,0.18353150681826497,0.5720407217425573,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",357.4465222222222,"(64.7512, 108.1426, 114.4296, 50.4216)",523.890722029097
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",2,0.20621405919208277,0.5786062658418712,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",449.8222444444445,"(65.7181, 113.0635, 110.7648, 46.3688)",521.6616602005874
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",3,0.2664743169286727,0.587210978558964,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",424.2917666666667,"(59.4082, 95.6504, 109.764, 81.1649)",515.7397587283427
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",4,0.19242257035309077,0.5741636758895391,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",423.1592333333333,"(63.1592, 111.7747, 111.8736, 49.2083)",523.0169786331285
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",5,0.31658888340921154,0.5964956380101848,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",403.1563555555556,"(59.9363, 90.3722, 105.7274, 91.5299)",510.81489554041434
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",6,0.16968653353470098,0.5672590256411385,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",421.2315,"(61.4369, 106.3905, 116.7915, 52.802)",525.2512964897891
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",7,0.1930825432876903,0.5740744789757444,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",381.2511444444445,"(65.7211, 110.0538, 113.8927, 49.1091)",522.9521217134961
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",8,0.1686057046763221,0.5671539598531274,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",564.0592333333334,"(60.8332, 108.2611, 115.3602, 50.4758)",525.3575118006438
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",9,0.18039315814253065,0.5703884670803833,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",462.56551111111105,"(64.1451, 107.0737, 115.7484, 51.8889)",524.1991341126378
