DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",0,0.1160963222379162,0.585384778110837,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",277.99809999999997,"(60.0938, 86.9351, 138.638, 79.4845)",462.96749763625223
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",1,0.111914153541631,0.5883635311468978,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",227.6756666666667,"(61.7022, 86.8446, 138.3328, 77.3839)",463.8737609730963
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",2,0.2893635261624308,0.5866407363003747,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",276.61873333333324,"(47.0716, 60.6475, 62.5482, 38.682)",425.4210173773978
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",3,0.10684389632426128,0.5871169739146154,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",256.1514,"(62.2252, 93.3736, 139.9159, 69.261)",464.97247041266354
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",4,0.1188429037915055,0.5838448001895957,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",254.86130000000003,"(62.9103, 90.4218, 139.3952, 75.1857)",462.3723217013644
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",5,0.05788473320565065,0.5872955940004061,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",261.66886666666664,"(56.5509, 88.6002, 147.0696, 52.2992)",475.5817733268134
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",6,0.11765604236456964,0.5837505305281812,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",269.85579999999993,"(58.9906, 84.3031, 139.0431, 82.147)",462.6295109912421
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",7,0.10720039029941714,0.5828028430625026,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",237.19733333333335,"(62.61, 86.0478, 142.8814, 72.1809)",464.8952192439633
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",8,0.28182805820099077,0.582870494766847,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",326.98580000000004,"(45.0614, 60.1276, 62.4057, 42.9852)",427.05393054646294
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",9,0.11539564139707738,0.5834287380187233,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",275.32863333333336,"(60.5243, 85.6015, 140.0501, 78.7608)",463.11933306016647
