DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",0,0.163414754761566,0.6029030859538869,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",328.26903333333325,"(54.0365, 78.3862, 107.1098, 77.2715)",441.3278232392766
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",1,0.16532376847320784,0.5848720521293089,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",253.1541111111111,"(57.5133, 88.2786, 137.1431, 58.0618)",441.0473991898079
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",2,0.3951621740267187,0.734255830980588,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",327.64775555555553,"(47.9916, 54.262, 47.681, 31.6338)",407.2853491763931
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",3,0.15991861960386927,0.5842489931778478,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",302.0387,"(68.045, 83.5605, 137.6962, 41.6241)",441.8413870614914
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",4,0.38964608409169105,0.7862640468557217,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",294.90146666666664,"(47.5712, 50.7695, 55.7796, 62.9225)",408.0956337057188
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",5,0.11181732144281258,0.5983751697870192,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",304.5238111111111,"(47.6174, 78.2368, 91.7876, 58.8517)",448.90721415993806
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",6,0.2933043765273777,0.5910371287775766,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",314.7674333333333,"(50.7483, 59.9162, 56.7989, 39.0406)",422.24772261066397
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",7,0.10253262174594951,0.5831658115265378,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",267.2769888888888,"(39.2648, 84.9173, 135.6481, 36.0716)",450.271087594276
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",8,0.2529380251801024,0.5877247306222377,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",399.50469999999996,"(48.0888, 79.0855, 119.5675, 96.6832)",428.1773268026339
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",9,0.11542029899539387,0.5795992467009214,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",320.5105222222222,"(45.0677, 87.2779, 138.1882, 53.2937)",448.3779557532131
