DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",0,0.05459718512097026,0.6630607663802213,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",236.21966666666663,"(57.8234, 89.4724, 140.1757, 61.5068)",480.59321266703563
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",1,0.5650663042762144,0.7476563103881702,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",207.7142222222223,"(36.0933, 57.2814, 28.3087, 37.5707)",346.85333432987005
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",2,0.05178139487691062,0.6600502819296398,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",230.51857777777775,"(59.2262, 94.1085, 139.0173, 48.0451)",481.330932992384
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",3,0.05462729324642886,0.6638482886832008,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",202.01313333333337,"(60.4146, 94.4758, 138.0032, 53.7682)",480.58532451693077
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",4,0.0626773631130465,0.662359984233063,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",219.1164,"(59.4354, 90.1724, 140.1123, 63.3736)",478.47625400871124
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",5,0.052581469546369254,0.6609020259063588,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",224.81748888888887,"(60.7282, 92.2563, 139.4488, 52.3035)",481.12131817938393
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",6,0.061839809990489804,0.6601856742553062,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",236.21966666666663,"(57.5645, 88.0515, 141.5642, 65.3926)",478.6956879538968
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",7,0.05141161030592994,0.6609416068646823,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",213.41531111111107,"(57.313, 97.8958, 135.0524, 46.0953)",481.427814354406
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",8,0.08193912022493424,0.6647390890149828,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",270.4262,"(58.725, 100.741, 131.8738, 68.752)",473.4297880109895
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",9,0.05283080505276438,0.6591790246501438,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",247.62184444444443,"(58.3998, 93.7254, 139.4182, 54.9028)",481.0559937571239
