DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",0,0.03652513210485672,0.675862777261146,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",305.0245666666666,"(46.4984, 71.9687, 101.0425, 37.7397)",446.95997682528497
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",1,0.31592882068254674,0.7353124062892653,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",238.79855555555548,"(54.1439, 66.1437, 63.6738, 63.9113)",403.23522859907774
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",2,0.18626669390058984,0.7327402771952434,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",304.9811777777778,"(55.1854, 67.6234, 74.1684, 44.8182)",423.5264562377537
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",3,0.1817102386064889,0.7323779472617351,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",284.1363999999999,"(55.0117, 66.5937, 75.0511, 45.3192)",424.23951003297276
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",4,0.2435612896909175,0.6927190231742375,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",276.01543333333336,"(51.8285, 56.3171, 68.5301, 45.0368)",414.5602475652515
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",5,0.0598631431893957,0.6973312731666499,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",284.3099555555555,"(54.8985, 68.17, 96.1657, 43.5642)",443.30773921895087
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",6,0.0636396810276232,0.6753403265918906,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",292.6478666666667,"(43.1073, 74.5614, 94.6084, 40.18)",442.7167371209334
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",7,0.2952539847154369,0.7409160568348914,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",251.21864444444446,"(47.9162, 53.7729, 61.4722, 46.4314)",406.47069768641103
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",8,0.039918420280722615,0.6755347444206188,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",367.1683999999999,"(52.3961, 69.4689, 101.57, 51.6921)",446.42895065342594
0,True,0.175,0.75,1.625,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",9,0.44776020360474506,0.7672810344404907,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",296.8602111111111,"(43.4549, 43.566, 46.6211, 43.6423)",382.6045273512557
