DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",0,0.11834173541402274,0.5504649380641421,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",403.56483333333335,"(60.8581, 106.0016, 142.018, 71.1749)",542.0425908416069
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",1,0.08894419042571527,0.5521719990384233,inf,0,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",322.4587555555555,"(50.7032, 96.6367, 139.3066, 78.7311)",546.8258317653135
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",2,0.2658338953681516,0.7209293925444492,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",404.91371111111107,"(59.7871, 104.7719, 91.1237, 18.1106)",518.0443101790862
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",3,0.42503954096484853,0.614104096714466,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",374.9689666666667,"(107.4625, 135.9772, 118.9565, 134.4112)",492.1401416641253
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",4,0.4744966440899609,0.6255197972996577,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",375.26253333333335,"(101.7654, 127.8552, 106.535, 158.1404)",484.0930329776649
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",5,0.15620920300977748,0.6067560217942791,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",370.7189888888888,"(61.2134, 101.1493, 105.896, 24.5386)",535.881218497311
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",6,0.04205070093018922,0.5298373918307258,0.68,1,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",386.59169999999995,"(72.0179, 82.2074, 126.2706, 60.0409)",554.4558178100538
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",7,0.10387628149553567,0.559543293367426,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",341.5196111111111,"(68.942, 108.7892, 106.7722, 50.0755)",544.3962483048549
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",8,0.05903436795305529,0.5296161238158196,0.68,1,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",500.9568333333334,"(57.6571, 78.0943, 138.193, 76.2471)",551.6924247726184
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",9,0.041658174980153076,0.5296419469321934,0.68,1,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",412.0804777777778,"(72.852, 82.2117, 126.3444, 58.6286)",554.5196852584606
