DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",0,0.23753049185120645,0.6310970105467602,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",443.4314333333334,"(46.7858, 91.1589, 151.8629, 66.2956)",518.7716219436812
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",1,0.24050191623329661,0.5957524359820997,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",353.3027222222222,"(44.2775, 118.9273, 124.3172, 62.2954)",518.4702795424653
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",2,0.17193587213103373,0.5689590715088102,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",447.4230444444445,"(47.0386, 51.769, 148.5024, 50.9035)",525.4237987018929
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",3,0.18734468593247142,0.6417218507368407,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",416.71826666666675,"(49.3639, 96.0448, 146.6026, 53.2811)",523.8611377172144
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",4,0.2823927346618512,0.6379073042512263,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",417.9577333333333,"(52.1093, 88.4255, 142.8936, 84.8106)",514.2219870769904
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",5,0.11642423270668709,0.5864899617459094,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",402.76865555555554,"(50.9915, 80.2304, 120.9985, 72.9346)",531.0534256311165
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",6,0.1822000802010895,0.630686154043142,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",421.9078,"(46.1402, 62.4914, 76.4252, 51.1102)",524.3828699388883
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",7,0.05490533359703766,0.7744615880569518,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",376.8852444444444,"(50.9313, 62.5933, 130.5858, 38.7157)",537.2922694965704
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",8,0.23192177563850436,0.6312443575804352,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",563.4029333333333,"(47.6913, 89.1029, 152.4747, 66.3234)",519.340421210949
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",9,0.1740478202447001,0.6292664552562963,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",460.76351111111103,"(46.9255, 61.1884, 77.8604, 49.1589)",525.2096187551806
