DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",0,0.052868599299205024,0.6096712713962565,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",358.8306666666667,"(63.7435, 90.1702, 119.3896, 61.6065)",528.5351685766396
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",1,0.06784038245319042,0.6454689927624526,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",279.8642222222222,"(62.7832, 91.4448, 141.0834, 53.9075)",525.6904518516733
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",2,0.0528968148531086,0.606673160350543,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",357.5531111111111,"(65.3181, 85.5174, 120.7994, 64.5784)",528.5298074745406
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",3,0.06228731700435069,0.6937236274498699,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",328.4845,"(65.0339, 96.3819, 125.9168, 42.4948)",526.7455631897601
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",4,0.05120385210102945,0.6141379928116988,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",323.2448333333334,"(60.4559, 84.7666, 118.9813, 69.1539)",528.8514792090328
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",5,0.19502974599708792,0.6345624915938826,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",333.5947222222222,"(59.4293, 62.8644, 79.1982, 61.9183)",501.5238107782726
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",6,0.1164272771283504,0.6504252365138852,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",345.2221666666667,"(59.4035, 75.135, 91.0009, 64.9198)",516.4586889764666
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",7,0.09710279702894985,0.6520054918735484,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",294.75027777777774,"(60.1984, 73.2659, 93.1158, 59.282)",520.1304407761453
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",8,0.08693724647006061,0.6566865942204116,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",434.5385000000001,"(54.698, 65.5846, 95.9057, 60.8753)",522.0619482923803
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",9,0.07298626856060991,0.6291005543868342,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",352.31344444444443,"(62.8108, 87.3873, 148.4641, 49.0792)",524.7127067077589
