DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",0,0.5622605468022599,0.6589039048514447,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",220.25716666666665,"(0.01, 17.3917, 102.9698, 71.4347)",318.5414165235485
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",1,0.08528717904563873,0.567517213139728,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",193.72988888888892,"(54.1966, 83.4747, 123.8209, 75.1094)",429.05288015071636
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",2,0.05986293522444902,0.5743045717091956,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",214.9517111111112,"(58.1151, 91.3812, 121.8807, 57.7653)",434.9435033725297
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",3,0.06753156201138982,0.5819453147095235,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",188.4244333333334,"(59.0756, 92.3992, 119.0674, 58.7491)",433.16673505059737
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",4,0.0739911462477241,0.5817857846494454,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",204.3408,"(56.787, 90.3842, 120.5614, 65.0627)",431.67009360971815
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",5,0.6254548563699797,0.6685014523749361,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",209.64625555555557,"(0.01, 1.0932, 96.1358, 48.8908)",303.8997276676614
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",6,0.0873390204623749,0.5813316394982295,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",220.25716666666665,"(53.172, 93.8449, 119.5869, 68.5929)",428.5774825427517
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",7,0.016663842067407775,0.683858312909327,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",199.0353444444445,"(53.5005, 76.2655, 114.6089, 57.6143)",444.952437486828
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",8,0.6755149366269575,0.6684157431712898,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",252.08989999999994,"(0.01, 7.7926, 81.2848, 54.1446)",292.3011498172625
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",9,0.08866007587092578,0.5640213312919253,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",230.86807777777773,"(56.5836, 94.334, 124.4505, 65.3321)",428.2714030494286
