DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",0,0.08810088468903682,0.6469892446062638,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",202.19288954436337,"(48.335, 68.4047, 96.2645, 71.7866)",481.5003106343356
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",1,0.19422874202107343,0.6750631247882997,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",202.19288954436337,"(44.8842, 59.1125, 76.9121, 62.5089)",448.87387765556855
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",2,0.17687858653545208,0.6454453113180392,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",202.19288954436337,"(68.5384, 89.002, 168.2451, 99.9439)",454.207761702165
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",3,0.11692702941358557,0.6288614218690141,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",202.19288954436337,"(53.8392, 74.9635, 90.0107, 72.6321)",472.63841233039403
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",4,0.21149479631632212,0.629234172964481,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",202.19288954436337,"(74.353, 126.6167, 133.4499, 112.7502)",443.5658484779962
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",5,0.025882881585374974,0.6306754414238981,1.0,1,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",202.19288954436337,"(57.2598, 79.8986, 121.4228, 71.5244)",500.6277250509232
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",6,0.053710973011532374,0.6841770843498303,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",202.19288954436337,"(50.1087, 74.7445, 105.7952, 75.6124)",492.0726540010863
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",7,0.11795290692009189,0.6271680309205658,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",202.19288954436337,"(52.2546, 65.0429, 94.0546, 76.6239)",472.32303119906925
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",8,0.03924779269661188,0.6446877056491818,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",202.19288954436337,"(54.2738, 87.9609, 120.7631, 75.8343)",496.5190076264895
0,True,0.475,0.8,1.75,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",9,0.05191439121492217,0.6330538065205371,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",202.19288954436337,"(55.515, 82.6134, 120.0093, 84.0713)",492.6249694538951
