DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",0,0.24458495897132945,0.6370802901196013,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",212.47466666666662,"(40.2452, 63.9416, 163.9187, 27.6862)",370.58983136265596
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",1,0.18307629647273538,0.5861559636464083,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",188.9348888888889,"(50.3477, 81.369, 127.6191, 87.3175)",383.70619619754734
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",2,0.13141917439858122,0.6449552841305493,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",207.76671111111114,"(47.3774, 84.6832, 130.1751, 24.8578)",394.72177728680634
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",3,0.19852979394816378,0.567392121508117,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",184.2269333333333,"(56.4723, 107.2409, 132.2509, 66.3698)",380.41082766523004
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",4,0.1103470173600186,0.5475079146612307,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",198.3508,"(46.7532, 71.9163, 87.5451, 52.7849)",399.21529231946096
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",5,0.23378511132766422,0.597599168673554,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",203.05875555555548,"(59.8944, 99.3884, 132.8776, 22.6816)",372.8928361119267
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",6,0.17897687568003567,0.5969897782848772,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",212.47466666666662,"(59.1102, 95.5607, 127.677, 72.3431)",384.58037385878356
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",7,0.06807634996979739,0.5677868324995455,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",193.64284444444434,"(45.7275, 77.2673, 142.0449, 51.87)",408.22926649451574
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",8,0.19779120587460827,0.6366415721387363,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",240.7224,"(39.8121, 70.5166, 145.3105, 22.1647)",380.5683272797872
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",9,0.16624854082538304,0.5921692017867124,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",221.89057777777782,"(58.7264, 98.3471, 128.4216, 67.3193)",387.29461729885355
