DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",0,0.25185735236874096,0.5648279313932223,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",455.1084,"(46.1841, 65.3352, 66.1109, 33.6752)",515.2203026072793
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",1,0.2710664031002582,0.5741223545428638,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",363.6098666666666,"(46.3515, 65.5045, 65.1959, 31.0059)",513.6666671912329
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",2,0.2905383440217384,0.5896326068887394,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",460.4717333333333,"(48.7296, 62.6971, 64.9243, 29.6256)",512.0917691154452
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",3,0.2703955562025438,0.5737801480278564,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",431.00360000000006,"(48.6888, 64.9496, 66.1669, 30.882)",513.7209255465052
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",4,0.1138944458486763,0.630015701868175,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",432.15999999999997,"(44.4698, 74.2086, 136.5614, 31.8946)",526.3787955836442
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",5,0.2692383808075494,0.5731922094344999,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",411.9454666666667,"(48.1011, 65.047, 66.124, 30.8431)",513.8145183378081
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",6,0.2401974788499548,0.5592476306360115,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",431.8764,"(45.4549, 65.4474, 66.5053, 35.8083)",516.1633576649499
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",7,0.30520277758971637,0.6054962236528354,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",388.6641333333333,"(45.9558, 60.4451, 62.8176, 29.8805)",510.9057040846476
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",8,0.23474227460615152,0.5568773802630722,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",582.202,"(47.0773, 63.7876, 67.6153, 36.8073)",516.604576683703
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",9,0.23936483093873223,0.558952627844455,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",475.99933333333337,"(46.1661, 64.7672, 67.2591, 35.1735)",516.2307025484662
