DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",0,0.2836253927973993,0.7213865901610192,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(24.9773, 69.2452, 65.8839, 63.3841)",363.10392664992787
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",1,0.2717990802589611,0.7212269084063682,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(25.3498, 68.8389, 67.043, 61.8589)",366.7281206320656
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",2,0.25639174851930174,0.7183544311918142,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(25.7521, 71.119, 68.2608, 57.7021)",371.44972415727125
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",3,0.21908734182390177,0.6887153344405285,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(58.8933, 117.023, 137.0404, 106.2646)",382.88172426831704
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",4,0.15819135276728896,0.6209428867537147,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",143.76985250874444,"(25.9122, 68.5686, 85.0609, 58.8653)",401.54340569758597
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",5,0.26524355349120554,0.7197363276845429,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(25.4952, 70.6222, 67.3823, 59.3016)",368.73707317616777
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",6,0.3722431144523863,0.648603716689849,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(0.01, 105.3095, 172.3588, 82.9073)",335.946872201308
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",7,0.2417657341779172,0.7175003140819657,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(26.4988, 67.428, 70.4835, 59.5412)",375.93189161110945
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",8,0.2792476112383888,0.7206655444512422,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(25.3492, 67.6482, 66.7538, 64.5011)",364.44550539898523
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",9,0.27031935273418345,0.7207974398812463,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(25.4134, 67.966, 67.4674, 62.7006)",367.1815856976194
