DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",0,0.49514956157513934,0.7937767314708658,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",412.6680666666667,"(39.3863, 42.7755, 45.146, 44.4213)",481.34971958604336
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",1,0.49611267387124447,0.794136655292196,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",332.6186444444445,"(39.4093, 42.6819, 45.0966, 44.3177)",481.2133118636079
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",2,0.4870950987907327,0.7928030659394322,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",416.5908888888888,"(40.3242, 43.6695, 46.8452, 39.8906)",482.4904909460451
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",3,0.49171053149947863,0.7929456527998047,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",392.0080333333334,"(40.3078, 42.6861, 45.6309, 43.3077)",481.8367970139872
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",4,0.485750539244132,0.7923069079796958,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",389.43396666666666,"(39.7882, 43.5073, 46.5436, 41.8925)",482.6809238853528
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",5,0.49232198250289155,0.7931650159078387,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",377.9356111111111,"(40.1108, 42.7764, 45.498, 43.4743)",481.75019585741
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",6,0.4947121877560461,0.7934152777634988,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",393.27289999999994,"(39.6099, 42.6461, 45.2095, 44.4268)",481.4116658063924
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",7,0.4880227298924232,0.7932095495755065,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",352.94758888888884,"(39.3619, 42.2535, 48.9527, 38.8468)",482.3591085035681
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",8,0.4927763509909408,0.7934502935221128,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",515.2465666666667,"(38.5781, 42.8541, 45.9971, 44.087)",481.685842644548
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",9,0.49270510748846746,0.7933352483791515,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",423.73002222222226,"(38.8863, 42.8664, 45.8425, 44.0164)",481.6959330192115
