DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",0,0.2113395657582041,0.729614116485886,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",311.7035,"(51.0889, 62.5884, 71.2412, 53.8793)",458.49789639468565
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",1,0.21064914616555214,0.7298480365033273,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",248.40500000000003,"(52.0871, 62.6482, 71.1892, 52.2891)",458.63365579889853
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",2,0.10405263187495326,0.6252862832111248,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",310.639,"(64.7312, 81.2056, 120.9998, 81.6009)",479.5940680254326
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",3,0.10754256512534312,0.6329579258141433,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",287.199,"(58.4603, 87.0818, 91.0988, 54.5911)",478.9078313313148
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",4,0.241902065252593,0.7263087324179015,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",283.14549999999997,"(50.8967, 59.8269, 70.1173, 59.8638)",452.48829474552434
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",5,0.276823409794426,0.623426352005356,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",291.457,"(70.0265, 101.2058, 129.9766, 110.7498)",445.6215995071961
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",6,0.12328596689389902,0.6255788622312429,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",300.833,"(65.2304, 60.5524, 156.4255, 52.232)",475.8121560823355
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",7,0.03631324224045901,0.618932879559231,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",260.34000000000003,"(56.6732, 77.1361, 101.2308, 54.1716)",492.9138800301862
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",8,0.02697384041153861,0.6421055232649482,1.0,1,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",372.443,"(59.2575, 80.6113, 126.2941, 60.7569)",494.75031636758604
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",9,0.1978799249459806,0.7265868432690019,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",306.5855,"(48.4088, 66.236, 70.9408, 50.9635)",461.1445084506501
