DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",0,0.19319843953317917,0.5705130155094718,0.84,1,0.84,1,0.68,1,0.68,1,"(20, 20, 20, 20)",236.21966666666663,"(64.1702, 84.9437, 147.6748, 111.8041)",444.28050694814175
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",1,0.15179148943120202,0.5673511739397523,0.84,1,0.84,1,0.68,1,0.68,1,"(20, 20, 20, 20)",207.7142222222223,"(62.4895, 85.1286, 148.8771, 94.8576)",455.1288820234367
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",2,0.19223771134786666,0.5689932198023165,0.84,1,0.84,1,0.68,1,0.68,1,"(20, 20, 20, 20)",230.51857777777775,"(68.9847, 94.7407, 141.1277, 104.727)",444.5322120284244
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",3,0.15843011960209819,0.5932160050554075,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",202.01313333333337,"(52.7208, 69.9944, 83.3268, 59.1614)",453.38960033515286
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",4,0.29556298281664234,0.6147804011748809,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",219.1164,"(68.1902, 124.8258, 140.0992, 121.3575)",417.4616043915575
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",5,0.03554768766574167,0.5714595098574757,0.84,1,0.84,1,0.68,1,0.68,1,"(20, 20, 20, 20)",224.81748888888887,"(60.3502, 92.223, 128.9266, 46.8835)",485.58406789499236
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",6,0.08746401336504389,0.5963561540800448,inf,0,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",236.21966666666663,"(61.8436, 92.498, 137.2048, 72.4479)",471.98229881202116
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",7,0.06593992167643563,0.7877583140169456,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",213.41531111111107,"(52.8079, 75.9397, 103.8636, 71.1214)",477.62148303636013
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",8,0.08059292292556003,0.59415110795793,inf,0,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",270.4262,"(61.657, 92.7788, 138.2865, 68.4645)",473.78248371045527
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",9,0.07214018683405432,0.5945144165260112,inf,0,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",247.62184444444443,"(44.5531, 70.5785, 98.3248, 39.1955)",475.99705037878755
