DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",0,0.09423607155482583,0.670870067218317,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",417.3326333333333,"(41.7576, 69.0303, 131.7257, 31.3866)",498.66997662234326
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",1,0.15009439523381451,0.692518107578537,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",334.11282222222223,"(45.991, 65.9675, 78.9733, 45.8401)",493.56657572627114
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",2,0.02560439168648434,0.6612073821806139,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",422.3670444444445,"(46.9764, 75.0228, 108.8064, 51.0353)",504.94039351762825
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",3,0.011886711834122392,0.6582990071041483,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",397.5663666666667,"(47.4822, 75.3276, 113.2125, 48.0187)",506.1936860448601
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",4,0.1539802512316157,0.6908370512554374,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",395.6231333333334,"(46.3441, 68.1015, 77.9173, 44.4298)",493.2115510911755
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",5,0.27666825910200743,0.6707122251437055,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",379.4256555555556,"(43.7598, 66.9207, 77.2216, 19.6291)",482.0023695750718
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",6,0.215734992938904,0.6625017028829048,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",396.1355,"(42.9628, 61.1634, 82.9586, 62.1212)",487.56943397400494
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",7,0.07298385730145843,0.6683386965724254,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",356.2663444444445,"(43.3924, 65.9441, 92.1932, 38.2486)",500.6116490915611
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",8,0.1255998585396147,0.6640806259018692,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",529.0566333333334,"(40.6016, 70.8383, 133.7147, 28.7026)",495.8044774798655
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",9,0.17272702564580072,0.6548884217253166,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",432.4054111111111,"(43.9652, 59.2748, 85.991, 57.725)",491.4987838786535
