DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",0,0.2630706935759765,0.6846273516181114,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",143.76985250874444,"(14.1329, 57.7514, 76.0517, 57.93)",369.4029498645443
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",1,0.33017400739378894,0.7132927759692196,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(28.198, 64.749, 53.0941, 55.2914)",348.839022999803
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",2,0.3504871246972979,0.7145743999135354,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",143.76985250874444,"(23.7937, 56.7247, 53.4926, 51.7393)",342.6140329827915
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",3,0.3653096114056814,0.7235410886317841,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",143.76985250874444,"(23.4148, 56.1873, 51.3872, 51.5589)",338.07165623143817
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",4,0.3682188548306409,0.7164591739297406,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",143.76985250874444,"(23.1904, 55.8142, 51.3415, 54.2551)",337.180113539746
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",5,0.38217707074403484,0.735629209983611,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",143.76985250874444,"(22.9992, 54.2558, 49.5174, 51.9221)",332.90259407200983
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",6,0.34322709134747525,0.7128326031185513,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(24.3136, 59.2678, 56.1154, 61.7)",344.8388827904579
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",7,0.3527436765596254,0.6869615144532246,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(22.628, 54.3994, 54.7457, 50.2492)",341.9225087521196
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",8,0.3873363456457509,0.7315438873753176,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",143.76985250874444,"(23.1557, 53.1699, 49.2402, 54.6768)",331.32152533310915
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",9,0.32446781287356036,0.7124762548744034,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(24.6246, 60.2374, 57.7697, 58.1074)",350.58769620405866
