DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",0,0.09740183449878344,0.6201617243974025,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(61.8581, 106.2953, 159.084, 64.0966)",445.88983135340567
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",1,0.06835114024009051,0.6171859314086624,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(33.5591, 73.0693, 102.633, 63.4267)",455.4326341662574
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",2,0.12636829816686715,0.6424149193182616,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(32.515, 80.4753, 93.7678, 60.9541)",436.3746972740388
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",3,0.11157270924425697,0.6231494427356041,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(33.3244, 85.7249, 97.7238, 61.8482)",441.2348698513683
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",4,0.07192601631215673,0.6159686944238626,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(36.1958, 77.34, 102.377, 68.1327)",454.2583304772534
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",5,0.16032446270222778,0.6144146018714737,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(64.7634, 108.93, 154.3473, 93.967)",425.2205066183462
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",6,0.07923167592423397,0.6193291662980969,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(33.8685, 72.4905, 101.6673, 68.1272)",451.85850937573167
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",7,0.07370373865219253,0.6381227792856381,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(55.9066, 104.7525, 133.1678, 80.0262)",453.6743701217488
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",8,0.07406174971841652,0.617980368780636,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(34.3103, 71.6838, 102.0661, 68.0262)",453.5567678028723
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",9,0.11664437274868636,0.6196741474505398,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(70.6348, 102.8261, 163.8934, 40.5729)",439.56888953692453
