DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",0,0.06536487778941462,0.634779742003574,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",222.55416666666667,"(50.5524, 84.3911, 99.5246, 46.722)",415.38142230064403
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",1,0.19105002390188985,0.5825467822116341,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",196.01255555555554,"(45.1091, 81.6835, 136.7268, 82.7367)",389.01284713684936
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",2,0.09395678811550533,0.6421789553008455,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",217.24584444444446,"(56.2111, 73.1887, 97.9466, 58.204)",409.3828778438845
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",3,0.15277517098646576,0.6434777003500185,inf,0,inf,0,0.84,1,0.84,1,"(20, 20, 20, 20)",190.70423333333338,"(59.7645, 91.8538, 109.1124, 68.9674)",397.04285996812195
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",4,0.06848259329612212,0.6417683580591862,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",206.62920000000003,"(52.76, 81.1102, 98.9203, 50.84)",414.72732976687416
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",5,0.4054582502430315,0.6370483348017444,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",211.93752222222219,"(47.6248, 73.035, 40.7136, 47.941)",344.0302886811917
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",6,0.026874068224367418,0.6260171449970584,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",222.55416666666667,"(49.3263, 75.0355, 105.3232, 51.3156)",423.45674254750105
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",7,0.10414674739097511,0.571405007626814,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",201.32087777777775,"(54.4993, 78.6392, 144.7603, 54.6937)",407.2450380483149
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",8,0.03664448716793879,0.6229213880433666,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",254.40409999999997,"(51.4195, 76.5839, 105.4507, 53.1245)",421.40692175113765
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",9,0.01903645933151462,0.6202300072367887,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",233.17081111111105,"(50.0757, 74.4378, 106.479, 47.7585)",425.1010623863042
