DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",0,0.2981148873492018,0.6295827969221328,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(0.01, 102.4363, 160.1449, 67.8094)",379.9580133988695
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",1,0.2767836625055123,0.6258896236996818,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(0.01, 96.4117, 162.0311, 59.6315)",386.96506357905656
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",2,0.37281264751122345,0.6683805903239258,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(25.3038, 54.0391, 53.6695, 53.1266)",355.4206997828769
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",3,0.04356053929364025,0.6158081112273722,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(37.0563, 64.1709, 102.0922, 56.8868)",463.57604768806266
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",4,0.08284201876959539,0.6291326990673852,inf,0,0.84,1,0.84,1,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(45.2834, 63.813, 129.7843, 94.2719)",450.6725552793071
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",5,0.0315774511257697,0.6142140332309172,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(37.9026, 64.0757, 105.7733, 57.5391)",467.5123476765143
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",6,0.2826923403537078,0.6694028391561869,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(16.8641, 53.2297, 124.4266, 106.2173)",385.0241341441904
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",7,0.15366643163030708,0.6278218699240896,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(60.968, 107.0154, 170.9018, 80.2912)",427.40758955259196
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",8,0.0943990602463679,0.627324449047215,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(34.5928, 60.0349, 94.2333, 60.8638)",446.8762064922282
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",9,0.29073733364014775,0.6728709842919361,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(15.3732, 52.66, 125.3656, 104.1339)",382.3814508444534
