DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",0,0.3447299903621862,0.5743741095508649,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(39.0984, 47.9891, 109.1982, 147.2776)",373.55534537707035
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",1,0.28779159208023175,0.5719786706082917,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(74.5726, 91.0423, 114.9854, 141.4083)",390.3407690764309
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",2,0.0026482178731613722,0.5335044030006557,0.84,1,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(52.7841, 80.8173, 116.6889, 55.2005)",474.40095509413106
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",3,0.22635573123757827,0.6120354328163052,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(42.8772, 61.0527, 70.8288, 56.4546)",408.4520434658568
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",4,0.022909257555009645,0.5480149528694171,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(50.0489, 75.5774, 112.0231, 65.5244)",468.4280063300074
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",5,0.11208151719204461,0.5442074845463634,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(72.0707, 115.104, 118.0322, 64.6999)",442.14004942568755
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",6,0.05201531398761395,0.5958949225899477,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",181.2297784350967,"(55.1624, 73.9611, 133.4673, 72.8901)",459.8475491309927
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",7,0.11465893326764129,0.7357120752941887,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",181.2297784350967,"(53.9323, 71.3316, 107.7919, 92.2377)",441.38022789603724
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",8,0.02079158446825251,0.5440028936495211,0.84,1,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(50.5441, 71.861, 117.1331, 66.5337)",469.0522957566599
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",9,0.0684557548783095,0.5901391479607005,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",181.2297784350967,"(47.8084, 69.9524, 98.2473, 64.0687)",455.00091180923164
