DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",0,0.5803197102768405,0.775540228356692,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",414.6812666666666,"(38.6261, 39.8546, 34.0491, 38.5789)",459.2792855987862
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",1,0.4189797693689557,0.7653753601975857,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",328.0501444444444,"(44.0547, 47.9004, 47.6891, 42.6226)",478.15975374139924
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",2,0.47151307795007047,0.8114408826612645,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",416.88088888888893,"(42.8981, 44.6093, 44.4792, 38.115)",472.0121535036002
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",3,0.01334885785761038,0.6808493140709,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",386.0955333333334,"(52.8183, 78.8484, 104.1872, 48.0135)",525.6278602707154
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",4,0.026003271136623367,0.679335743961813,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",385.9961666666667,"(50.9876, 81.8429, 102.87, 51.6269)",524.1470041018497
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",5,0.054443960871788946,0.7087810998617659,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",378.69541111111107,"(52.9096, 73.6815, 94.2373, 51.4384)",520.8187920455101
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",6,0.5800576377045439,0.7755035391165988,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",395.764,"(38.6011, 39.9144, 34.109, 38.4459)",459.30995409181065
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",7,0.7601407516224236,0.8562346199495156,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",348.96288888888887,"(29.641, 29.8504, 29.7295, 29.3435)",438.2361054451801
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",8,0.47797817977516405,0.815122440708922,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",521.2404666666666,"(41.3876, 46.3151, 42.1361, 38.6685)",471.2555885243362
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",9,0.27314708550294636,0.6941129491569398,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",425.17172222222223,"(47.1051, 63.4498, 57.7427, 48.2254)",495.2255176581963
