DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",0,0.3352720133478173,0.597006892641194,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",208.12800000000004,"(57.2775, 90.5179, 96.0504, 100.4521)",351.8573661281308
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",1,0.09318563493944253,0.5561617825255196,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",186.5386666666667,"(50.6927, 82.1007, 94.9335, 54.5995)",405.2083531321565
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",2,0.19631018121683522,0.5611157711501173,inf,0,0.68,1,0.68,1,0.68,1,"(20, 20, 20, 20)",203.81013333333334,"(59.7505, 127.2776, 118.308, 54.4218)",382.48176948704014
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",3,0.09381651777267092,0.5620567944797543,inf,0,0.68,1,0.68,1,0.68,1,"(20, 20, 20, 20)",182.22080000000005,"(54.3084, 69.2012, 98.5178, 60.3617)",405.06931919700526
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",4,0.14436179880456826,0.5610738227331247,inf,0,0.68,1,0.68,1,0.68,1,"(20, 20, 20, 20)",195.17440000000005,"(54.5289, 104.7707, 113.5402, 64.251)",393.9301520568425
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",5,0.0922181215519769,0.5588595678728971,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",199.49226666666664,"(53.4199, 68.5934, 99.4298, 61.4708)",405.4215736962389
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",6,0.15559048106352621,0.5791288877671734,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",208.12800000000004,"(48.179, 82.2412, 89.8472, 64.3541)",391.45557548128875
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",7,0.11082949221812106,0.560398958055804,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",190.85653333333335,"(47.4595, 84.0504, 93.7232, 57.3452)",401.3200005260972
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",8,0.03700877901386987,0.5743818192752862,1.0,1,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",234.03519999999992,"(52.3914, 84.3966, 123.7556, 53.8458)",417.5886065364041
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",9,0.03558464427439417,0.5731841029027694,1.0,1,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",216.7637333333334,"(52.5363, 86.3304, 118.7809, 52.628)",417.90245729693544
