DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",0,0.10400267275927343,0.6201876930263015,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",422.1123666666666,"(44.0055, 62.6778, 133.3449, 56.7624)",506.45175436693256
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",1,0.06261564693687194,0.5717102699627082,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",338.56617777777774,"(48.2478, 84.4772, 112.6799, 54.5891)",510.4122704867323
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",2,0.3962644638052392,0.6310419420184427,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",427.5469555555556,"(77.1593, 129.9235, 115.4935, 46.0506)",478.483870431369
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",3,0.2664136971314704,0.6275955845479682,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",403.80113333333327,"(28.1597, 96.5337, 84.7405, 46.3363)",490.90989149378265
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",4,0.2515679621534091,0.6024621216509619,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",400.7293666666667,"(44.8891, 71.3641, 102.1477, 84.8719)",492.3305486084831
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",5,0.07283769843820519,0.5725132854140617,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",384.08684444444447,"(50.067, 88.719, 111.14, 51.0951)",509.4340750512309
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",6,0.06481480300109213,0.5704497385874268,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",400.467,"(44.9003, 82.5584, 114.2185, 56.8632)",510.20182306101793
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",7,0.024398220161219692,0.5626490034472079,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",360.8491555555555,"(45.1245, 81.1284, 117.1828, 48.2557)",514.0694729987406
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",8,0.3502255862513169,0.6164213407004295,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",534.1648666666666,"(70.5579, 123.1366, 124.5311, 47.864)",482.8895437810858
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",9,0.05228322883115695,0.5680455164232739,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",436.619588888889,"(46.9266, 80.225, 115.3608, 55.9704)",511.40102741359624
