DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",0,0.2059725055087979,0.5678590069364361,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",411.9345666666667,"(50.7396, 83.463, 132.2443, 76.6567)",496.3232039447971
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",1,0.19784415604949554,0.5749946255146956,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",330.91177777777773,"(52.6459, 82.0443, 130.2324, 76.6522)",497.207088531739
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",2,0.21109267267006698,0.5703896500323025,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",416.8597555555555,"(54.4622, 94.4117, 132.6037, 67.8268)",495.7664320123069
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",3,0.22174590275982298,0.5720157907488532,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",393.6220333333333,"(55.2169, 94.9657, 130.0569, 70.549)",494.60798946199253
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",4,0.2150223060375339,0.5648576496380726,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",390.2726666666666,"(52.1166, 88.3942, 133.3128, 73.5683)",495.339119876771
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",5,0.2130124002931766,0.5724750977778493,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",375.7629444444444,"(54.5162, 89.4601, 130.8351, 73.013)",495.55767897262905
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",6,0.2019769583836607,0.5639297850460834,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",391.3197,"(48.1454, 76.62, 134.3144, 78.438)",496.7576836061344
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",7,0.4484242002696527,0.5942615907591056,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",352.1264555555556,"(25.8858, 80.1143, 113.7848, 113.9173)",469.95877200815085
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",8,0.2115792920511689,0.5614818075495654,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",518.6077666666666,"(50.2156, 82.7479, 135.0013, 76.2383)",495.7135165498484
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",9,0.20303271936691708,0.5635882757233788,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",424.56038888888895,"(50.0427, 78.5623, 134.6915, 77.1223)",496.6428791350339
