DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",0,0.2774436157978988,0.7008376039417832,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",358.8306666666667,"(50.3369, 59.1426, 61.669, 49.8146)",485.8647465652594
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",1,0.17226721311056786,0.6616618440128952,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",279.8642222222222,"(56.7274, 69.7271, 76.6641, 52.6309)",505.8488105020125
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",2,0.11498519712048513,0.6643655257971993,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",357.5531111111111,"(64.8349, 85.7808, 121.4653, 90.381)",516.7326916837542
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",3,0.42314854856134587,0.7008703337565549,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",328.4845,"(49.498, 46.8006, 49.8697, 38.6326)",458.180050969602
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",4,0.1618515636417286,0.6583987882838577,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",323.2448333333334,"(56.6041, 71.443, 77.7624, 48.9002)",507.82783811286237
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",5,0.17443097015277328,0.6616566901608787,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",333.5947222222222,"(58.4975, 70.5178, 76.5478, 50.6141)",505.4376854019881
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",6,-0.0,0.6600135865648014,1.0,1,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",345.2221666666667,"(49.7143, 76.8851, 113.9856, 44.0904)",538.5804776159947
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",7,0.04469487415440532,0.6696495418431933,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",294.75027777777774,"(50.7012, 85.1588, 102.0068, 42.6345)",530.0882188970686
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",8,0.2773145575518695,0.7001800562593145,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",434.5385000000001,"(50.3337, 59.2487, 61.6338, 50.1267)",485.88926830373225
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",9,0.1571516442849822,0.6577532223107829,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",352.31344444444443,"(54.5397, 67.6261, 79.2982, 53.3178)",508.72084725296406
